,Contrast_5_0,Contrast_5_45,Contrast_5_90,Contrast_5_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,Entropy_5_0,Entropy_5_45,Entropy_5_90,Entropy_5_135,Mean_5_0,Mean_5_45,Mean_5_90,Mean_5_135,IDM_5_0,IDM_5_45,IDM_5_90,IDM_5_135,x,y,z,o,p
760,162.50738525390625,0.08121036738157272,-1.2986185040698075,7.75799560546875,0.18257799942271022,314.21893310546875,0.07715632766485214,-1.4145956613767958,11.35321044921875,0.16711924101819972,305.4830322265625,0.055035077035427094,-1.460930908306549,11.845947265625,0.13618500179746865,312.1900634765625,0.08383867889642715,-1.4000608870299556,11.191650390625,0.17306023269186102,273.599853515625,0.07431011274456978,-1.3935514901957768,10.537200927734375,0.1647356187325599
761,206.83502197265625,0.07486159354448318,-1.299806245223956,8.72540283203125,0.16182768667988567,217.56884765625,0.0860024020075798,-1.3051091346021597,9.4755859375,0.16832950971999994,201.05242919921875,0.06644510477781296,-1.3331418645223283,9.51922607421875,0.14344114114144588,212.21697998046875,0.09481756389141083,-1.2857018395678161,9.21820068359375,0.1783498953230663,209.41831970214844,0.0805316660553217,-1.305939770979065,9.234603881835938,0.16298705821609946
762,181.55938720703125,0.08159869909286499,-1.2711693926438756,8.09442138671875,0.17475843622363715,319.10736083984375,0.0758674144744873,-1.3830715524665878,11.93402099609375,0.1576304200636469,299.948974609375,0.054971843957901,-1.417932240172941,12.193359375,0.12459673329253594,306.4786376953125,0.08528611063957214,-1.3576582893011504,11.5816650390625,0.1647917324861571,276.7735900878906,0.07443101704120636,-1.3574578686461387,10.95086669921875,0.15544433051649428
763,233.89495849609375,0.07300091534852982,-1.3048440647015966,9.56085205078125,0.14937051550996197,291.86932373046875,0.0839850977063179,-1.3305421421240227,11.11285400390625,0.16052783076959615,270.71044921875,0.0612843856215477,-1.3650019283769215,11.4259033203125,0.1223128218313096,282.21807861328125,0.09054981917142868,-1.3155502320136372,10.82525634765625,0.16662271882431587,269.67320251464844,0.07720505446195602,-1.3289845918040446,10.731216430664062,0.1497084717337959
764,202.492431640625,0.073817677795887,-1.2978027015768558,9.0885009765625,0.15194813208031413,425.68890380859375,0.07198888808488846,-1.4267829283877826,14.00726318359375,0.1468054592106406,418.80487060546875,0.04916537553071976,-1.474350384521293,14.60028076171875,0.11464247720446634,408.07958984375,0.0802004337310791,-1.4023916584468028,13.4921875,0.15680665576894373,363.7664489746094,0.06879309378564358,-1.4003319182331835,12.79705810546875,0.1425506810660912
765,224.9864501953125,0.07426347583532333,-1.3024829105492415,9.511962890625,0.1535400293467612,464.31304931640625,0.07318448275327682,-1.4170629180181873,14.54840087890625,0.1451716679727909,444.49603271484375,0.049701787531375885,-1.4649911415397012,15.05584716796875,0.10867354939743466,451.3721923828125,0.08013691008090973,-1.3989988777583002,14.2576904296875,0.1531921767369202,396.29193115234375,0.06932166405022144,-1.3958839619663577,13.343475341796875,0.14014435586347673
766,226.650390625,0.06952106952667236,-1.3258884107096816,9.642822265625,0.14865204794174383,475.602783203125,0.07441441714763641,-1.4281024909160087,14.00439453125,0.15286378129265188,448.1734619140625,0.05174171179533005,-1.4727451344240632,14.3780517578125,0.11766996333276936,453.4693603515625,0.08247677236795425,-1.406980441947328,13.57421875,0.16057330585120924,400.9739990234375,0.06953849270939827,-1.4084291194992704,12.899871826171875,0.14493977460459356
767,202.28546142578125,0.07619846612215042,-1.2929365080525301,8.63763427734375,0.16281513135337664,282.83428955078125,0.08210647851228714,-1.3469467169537235,10.98260498046875,0.16343056365492362,258.59588623046875,0.059131354093551636,-1.381256093577793,11.15521240234375,0.12847717844191736,272.19921875,0.08922059088945389,-1.3280119882603445,10.71240234375,0.1686191020507677,253.9787139892578,0.07666422240436077,-1.337287826711098,10.371963500976562,0.1558354938752463
768,187.2528076171875,0.07231958210468292,-1.3399174452820601,8.8671875,0.15959782583110177,446.48358154296875,0.06535816192626953,-1.4968554799873037,14.51837158203125,0.1458675520618885,435.50347900390625,0.042059607803821564,-1.5532134012647254,15.11358642578125,0.1102681189380541,446.8248291015625,0.07243292033672333,-1.4831719639038081,14.263916015625,0.1535891119220185,379.01617431640625,0.06304256804287434,-1.4682895726094742,13.190765380859375,0.1423306521882657
769,168.98419189453125,0.07683567702770233,-1.2932861520665995,7.98797607421875,0.1716250223835263,299.89483642578125,0.07971487939357758,-1.3772789544578266,11.06695556640625,0.16655360681893489,289.49957275390625,0.056623734533786774,-1.423719775701386,11.37872314453125,0.13637675162728077,288.61309814453125,0.0868513286113739,-1.3587988432804412,10.70147705078125,0.1730693988249917,261.7479248046875,0.07500640489161015,-1.3632709313765634,10.283782958984375,0.16190619491368344
770,231.21435546875,0.06933145970106125,-1.332441813646527,9.9937744140625,0.1479595507834419,393.724853515625,0.07454561442136765,-1.4068232053610736,13.4422607421875,0.14933926976906847,371.9925537109375,0.0524233877658844,-1.446328175636167,13.548583984375,0.11555063748450077,380.03125,0.08244126290082932,-1.3834438798023132,12.92724609375,0.1578785336997948,344.2407531738281,0.06968543119728565,-1.3922592686115203,12.47796630859375,0.14268199793420147
771,263.596923828125,0.09756574034690857,-1.205213422087184,10.283935546875,0.13252115890042454,414.5179443359375,0.0893038734793663,-1.3037779173207185,13.578369140625,0.14115796136664893,391.41864013671875,0.06841989606618881,-1.3354107822508507,14.15313720703125,0.1040986231145932,409.425537109375,0.09469710290431976,-1.2950886393053762,13.39794921875,0.14925866527865017,369.73976135253906,0.08749665319919586,-1.2848726902410323,12.853347778320312,0.13175910216507922
772,169.04022216796875,0.07693201303482056,-1.2941023916741103,8.08111572265625,0.17194043926274138,359.40399169921875,0.07374503463506699,-1.4163113087052768,12.58868408203125,0.15633733339141326,340.3843994140625,0.051440611481666565,-1.460656238587837,12.9635009765625,0.12413425981214694,353.6583251953125,0.08123760670423508,-1.4014958818043586,12.23193359375,0.16460008597858994,305.6217346191406,0.0708388164639473,-1.3931414551928958,11.46630859375,0.1542530296112229
773,256.27899169921875,0.08211161196231842,-1.2563232482944435,10.09783935546875,0.13530927367043896,347.40948486328125,0.08616099506616592,-1.3055914133469173,12.35247802734375,0.14699609412543171,328.26123046875,0.06562727689743042,-1.3371299453002754,12.593505859375,0.11337608718547425,336.65380859375,0.09274899214506149,-1.2904318721269625,11.961669921875,0.1554548109920231,317.15087890625,0.08166221901774406,-1.2973691197671497,11.751373291015625,0.13778406649334202
774,255.3740234375,0.06380639970302582,-1.3601338921923343,10.5748291015625,0.13718620027401102,390.16552734375,0.0748029351234436,-1.406520691954488,13.2978515625,0.15013169688743858,355.240234375,0.052876755595207214,-1.4427153348138866,13.229736328125,0.11783988600805372,390.38421630859375,0.08084283769130707,-1.394933890459005,13.17132568359375,0.1575287467741638,347.79100036621094,0.06808223202824593,-1.4010759523549285,12.568435668945312,0.1406716324859168
775,198.794677734375,0.06631778925657272,-1.3441824651237737,9.19677734375,0.15226764996777054,633.8877563476562,0.06399505585432053,-1.528675162393903,16.93853759765625,0.1409822108522075,636.7440185546875,0.03969501703977585,-1.5920981877347078,17.9638671875,0.1043228406619126,621.1650390625,0.07196397334337234,-1.5046915114929011,16.5462646484375,0.15085349197116008,522.6478729248047,0.06049295887351036,-1.4924118316863213,15.161361694335938,0.1371065483632627
776,194.48236083984375,0.07242415100336075,-1.3250891660575401,8.76837158203125,0.1660251209293039,437.15234375,0.07053882628679276,-1.4534050612293092,13.622802734375,0.15021987775074452,423.55828857421875,0.048840880393981934,-1.4992041438703028,13.92828369140625,0.11951461211796457,435.04443359375,0.07823775708675385,-1.43500561173123,13.4332275390625,0.15890590502786858,372.5593566894531,0.06751040369272232,-1.4281759957220954,12.43817138671875,0.1486663789564704
777,180.4234619140625,0.06700176745653152,-1.3570442711228754,8.34716796875,0.17615037855074236,285.72711181640625,0.07327950745820999,-1.4236724418198163,10.95623779296875,0.1696937118966253,254.6546630859375,0.05296593904495239,-1.4512377553166924,10.7801513671875,0.14169741702355537,282.8394775390625,0.08186952769756317,-1.4040260333405163,10.692138671875,0.1790405094155131,250.9111785888672,0.06877918541431427,-1.408995125399975,10.193923950195312,0.16664550422160904
778,33.5882568359375,0.11202044039964676,-1.0516508560480438,2.766845703125,0.34836968806115265,89.7530517578125,0.09040840715169907,-1.2410148793304614,5.3001708984375,0.25318733390966836,86.58636474609375,0.0736171305179596,-1.2615589270111314,5.36456298828125,0.250780812976203,85.4930419921875,0.09770815819501877,-1.228272690936344,5.1832275390625,0.25977737773854626,73.85517883300781,0.09343853406608105,-1.195624338331495,4.6537017822265625,0.27802880317139256
779,233.85260009765625,0.06223441660404205,-1.3799311340794107,10.16497802734375,0.14592280057225446,379.302978515625,0.07111360877752304,-1.4342894387013567,13.277587890625,0.150862886849734,359.1201171875,0.049628838896751404,-1.4766950637580631,13.351806640625,0.1209357568738716,376.3201904296875,0.07823523879051208,-1.4186063302746288,12.9945068359375,0.1582492103895576,337.1489715576172,0.06530302576720715,-1.4273804917033648,12.447219848632812,0.1439926636713544
780,219.80426025390625,0.06538998335599899,-1.3823298987181671,9.84600830078125,0.1481982774687907,349.48504638671875,0.07283338904380798,-1.4492365490933348,12.40216064453125,0.1579407119751188,317.06719970703125,0.053585268557071686,-1.474497122279728,12.12554931640625,0.1312943026584492,332.89141845703125,0.07946401089429855,-1.4296657492103109,11.93133544921875,0.16687147176699688,304.8119812011719,0.0678181629627943,-1.4339323298253852,11.576263427734375,0.1510761909673389
781,180.82196044921875,0.064425528049469,-1.3682285125021252,8.55426025390625,0.16868546558328013,319.03082275390625,0.07164599746465683,-1.4436235375515747,11.78887939453125,0.16499538591399873,260.20367431640625,0.0495600700378418,-1.4652514998847452,11.43218994140625,0.12952693783044547,309.4224853515625,0.07866702228784561,-1.4257485898460942,11.46728515625,0.17097123847445866,267.36973571777344,0.06607465445995331,-1.4257130349461349,10.810653686523438,0.15854475695054576
782,194.6181640625,0.06963604688644409,-1.331369562848433,8.99658203125,0.15894516352436167,346.98101806640625,0.07525308430194855,-1.4052399822742552,12.17864990234375,0.1599033165772486,322.36480712890625,0.05378054827451706,-1.4445005659677743,12.32354736328125,0.13021808725010986,323.27703857421875,0.08259090036153793,-1.3823523715812138,11.84588623046875,0.1650995595358092,296.8102569580078,0.07031514495611191,-1.390865620667919,11.336166381835938,0.15354153172188234
783,170.83978271484375,0.06471016258001328,-1.3657129206691232,8.47857666015625,0.17117821630371297,298.3809814453125,0.07305945456027985,-1.4287506881661085,11.0465087890625,0.17067126876872468,259.11029052734375,0.05291476100683212,-1.4545777805874587,10.85223388671875,0.14427853714238384,271.62530517578125,0.08236748725175858,-1.3977673866341065,10.43377685546875,0.17809082730439582,249.9890899658203,0.06826296634972095,-1.411702194014199,10.202774047851562,0.16605471237980432
784,161.781982421875,0.07164942473173141,-1.3286528423354773,7.6895751953125,0.18239308104282556,482.00372314453125,0.06876030564308167,-1.4942557518618005,13.58551025390625,0.15945570101617257,482.528076171875,0.04457176476716995,-1.557654598152227,14.511962890625,0.1257148082249667,463.7041015625,0.07497542351484299,-1.4778528209197246,13.289794921875,0.16645654511042457,397.5044708251953,0.0649892296642065,-1.4646040033173073,12.269210815429688,0.15850503384859738
785,154.05889892578125,0.07955007255077362,-1.2790825623014352,7.58355712890625,0.1747364202551249,389.941650390625,0.07385176420211792,-1.4315649467681688,12.568603515625,0.1588917451462793,392.98663330078125,0.048739828169345856,-1.4934465258985903,13.30499267578125,0.12133038183971617,372.13958740234375,0.08034445345401764,-1.4102642657676006,12.14495849609375,0.16454830657262437,327.2816925048828,0.07062152959406376,-1.4035895751839487,11.400527954101562,0.15487671345343618
786,248.96917724609375,0.06298656761646271,-1.3749253237359633,10.43023681640625,0.14582923192979041,435.1978759765625,0.07028915733098984,-1.4445739316370225,14.2098388671875,0.14691936867662247,405.1553955078125,0.047753430902957916,-1.4875239943791958,14.516357421875,0.11044661687080841,422.3345947265625,0.07648033648729324,-1.4266584071902344,13.9271240234375,0.15240877029000985,377.9142608642578,0.06437737308442593,-1.433420414235604,13.270889282226562,0.1389009969418078
787,252.23046875,0.06468302756547928,-1.3715900071286087,10.225830078125,0.14882484485078903,365.7396240234375,0.07354553043842316,-1.4155790268231399,12.8128662109375,0.15272469072886954,325.652099609375,0.053760871291160583,-1.4423307740145215,12.4835205078125,0.1268922268228996,356.66558837890625,0.08134131878614426,-1.39848644448222,12.52044677734375,0.16127249050332026,325.0719451904297,0.06833268702030182,-1.4069965631121226,12.010665893554688,0.1474285632264696
788,143.7294921875,0.0661679208278656,-1.3418774050813878,7.5457763671875,0.18682269771247592,209.43194580078125,0.07496210932731628,-1.389100732214166,9.42364501953125,0.1764818723848183,194.7257080078125,0.0551065057516098,-1.4197340011862258,9.400390625,0.1540893987340167,206.890869140625,0.08337152004241943,-1.3687998789757079,9.1661376953125,0.1847626615162467,188.6945037841797,0.06990201398730278,-1.3798780043643717,8.883987426757812,0.17553915758688943
789,44.47515869140625,0.11272050440311432,-1.0632647254873473,2.88885498046875,0.3509001016533594,116.3253173828125,0.0899670198559761,-1.2631616800832095,5.7008056640625,0.25472975896428235,119.26043701171875,0.06937041133642197,-1.296236199358921,6.00872802734375,0.23810015663825593,113.1748046875,0.09637417644262314,-1.249004530864082,5.568359375,0.2583640366557279,98.30892944335938,0.09210802800953388,-1.21791678394839,5.04168701171875,0.2755235134779064
790,298.01055908203125,0.04737449437379837,-1.494955133562695,11.96734619140625,0.1337461142443758,605.5408325195312,0.060704752802848816,-1.5694610533930071,16.32379150390625,0.14746980240502072,626.7720947265625,0.03763807564973831,-1.6342182131736767,17.1259765625,0.11467197559558713,620.0198974609375,0.06783902645111084,-1.5545922012331927,16.3321533203125,0.15254190159167166,537.5858459472656,0.053389087319374084,-1.563306650340643,15.43731689453125,0.1371074484591638
791,139.84906005859375,0.08054619282484055,-1.2073471331025758,4.92498779296875,0.2668773501819667,283.177490234375,0.07727859914302826,-1.3802957464551577,8.485595703125,0.22069004677692028,293.580322265625,0.05871976912021637,-1.4118845628252248,8.6820068359375,0.21179811922259995,260.34521484375,0.08665945380926132,-1.3509997173698771,7.97607421875,0.23372832438142013,244.23802185058594,0.07580100372433662,-1.3376317899382089,7.5171661376953125,0.23327346014072675
