,Contrast_4_0,Contrast_4_45,Contrast_4_90,Contrast_4_135,ASM_4_0,ASM_4_45,ASM_4_90,ASM_4_135,Entropy_4_0,Entropy_4_45,Entropy_4_90,Entropy_4_135,Mean_4_0,Mean_4_45,Mean_4_90,Mean_4_135,IDM_4_0,IDM_4_45,IDM_4_90,IDM_4_135,x,y,z,o,p
1014,215.768798828125,0.06633275002241135,-1.322623511862229,10.1248779296875,0.13183227759315513,452.55780029296875,0.06485112011432648,-1.4271865973955618,14.38665771484375,0.13379343885944645,463.23248291015625,0.05078160762786865,-1.4632680561935882,14.68804931640625,0.108928674184817,459.902587890625,0.06899282336235046,-1.4216721352690835,14.3154296875,0.1405584957821267,397.86541748046875,0.06273957528173923,-1.4086875751801156,13.378753662109375,0.12877822160488633
1015,313.991455078125,0.0600133091211319,-1.3750560926906363,12.3092041015625,0.11708440483753936,511.84130859375,0.06486833840608597,-1.4317214274486891,15.29833984375,0.13133597854728943,461.1156005859375,0.0530819445848465,-1.4430856364888127,14.6734619140625,0.10998625746830827,510.79620361328125,0.06884202361106873,-1.4218582986980703,15.18927001953125,0.1355156885041716,449.43614196777344,0.06170140393078327,-1.4179303638315521,14.367568969726562,0.12348058233932716
1016,313.991455078125,0.0600133091211319,-1.3750560926906363,12.3092041015625,0.11708440483753936,511.84130859375,0.06486833840608597,-1.4317214274486891,15.29833984375,0.13133597854728943,461.1156005859375,0.0530819445848465,-1.4430856364888127,14.6734619140625,0.10998625746830827,510.79620361328125,0.06884202361106873,-1.4218582986980703,15.18927001953125,0.1355156885041716,449.43614196777344,0.06170140393078327,-1.4179303638315521,14.367568969726562,0.12348058233932716
1017,37.586669921875,0.0921076238155365,-1.1316231361474907,3.6019287109375,0.29987644122374096,70.2408447265625,0.08589889854192734,-1.2255786885509088,4.8875732421875,0.26048105319659653,58.8203125,0.08207222074270248,-1.209353567652324,4.5318603515625,0.28108005384704465,63.9447021484375,0.08980171382427216,-1.2141021866478876,4.736328125,0.2659170281375129,57.64813232421875,0.08747011423110962,-1.1951643947496526,4.439422607421875,0.2768386441012238
1018,188.7061767578125,0.05534162372350693,-1.400385489997482,8.8394775390625,0.161066838986619,486.85394287109375,0.05217385292053223,-1.5633123306485361,14.71173095703125,0.14260559806972778,498.6915283203125,0.03650861978530884,-1.6094740692504144,15.2161865234375,0.11990819451815893,490.9158935546875,0.057413630187511444,-1.5512039114514808,14.6219482421875,0.14649889865380547,416.29188537597656,0.05035943165421486,-1.5310939503369783,13.347335815429688,0.1425198825570778
1019,131.9215087890625,0.06006057560443878,-1.3630311829479962,7.6483154296875,0.1804565505635977,296.9110107421875,0.05941786617040634,-1.4765943382592837,11.266357421875,0.1588799477805111,293.9921875,0.044517673552036285,-1.5140527258396386,11.5460205078125,0.13827090783630705,297.52789306640625,0.06285623461008072,-1.4705212346776801,11.30206298828125,0.16141645765677082,255.08815002441406,0.05671308748424053,-1.4560498704311495,10.440689086914062,0.15975596595929667
1020,37.95172119140625,0.1056770458817482,-1.0751405665137288,2.99835205078125,0.34381420097955256,125.89642333984375,0.08842374384403229,-1.2317518892504355,5.24261474609375,0.26918843749961746,132.53448486328125,0.07963729649782181,-1.247128036603848,5.40557861328125,0.27550636971697867,127.365966796875,0.09158589690923691,-1.2294986651916673,5.25341796875,0.2699245737271936,105.93714904785156,0.0913309957832098,-1.19587978938992,4.7249908447265625,0.28960839548083556
1021,26.94769287109375,0.1001327633857727,-1.0838497285833566,3.09783935546875,0.32297623061753455,74.97015380859375,0.08711784332990646,-1.2207764593753896,4.82171630859375,0.2690653749751195,67.70220947265625,0.08134879171848297,-1.2203829223002134,4.70367431640625,0.2820600969082335,62.66473388671875,0.0923326313495636,-1.2032538570287639,4.57391357421875,0.27304606217413924,58.071197509765625,0.09023300744593143,-1.182065741821931,4.299285888671875,0.2867869411687567
1022,26.94769287109375,0.1001327633857727,-1.0838497285833566,3.09783935546875,0.32297623061753455,74.97015380859375,0.08711784332990646,-1.2207764593753896,4.82171630859375,0.2690653749751195,67.70220947265625,0.08134879171848297,-1.2203829223002134,4.70367431640625,0.2820600969082335,62.66473388671875,0.0923326313495636,-1.2032538570287639,4.57391357421875,0.27304606217413924,58.071197509765625,0.09023300744593143,-1.182065741821931,4.299285888671875,0.2867869411687567
1023,290.9644775390625,0.05897315591573715,-1.3759736905068813,11.7047119140625,0.12600516176835566,554.30859375,0.06038370728492737,-1.4660483974613256,16.0498046875,0.13002219022868922,504.180419921875,0.04688058793544769,-1.4886035954003178,15.734130859375,0.10676698317971928,551.3380737304688,0.06548599153757095,-1.4557222799709588,15.74688720703125,0.13980021446353066,475.19789123535156,0.05793086066842079,-1.446586990834871,14.808883666992188,0.1256486374100737
1024,56.49285888671875,0.08869414031505585,-1.1482555919723363,3.87994384765625,0.28985513331822377,190.95745849609375,0.0758516862988472,-1.3286172504144613,7.03863525390625,0.23491804473342795,204.63079833984375,0.06670435518026352,-1.3484780890848846,7.24945068359375,0.24062290022446534,184.9423828125,0.08004352450370789,-1.3186973004573748,6.901123046875,0.23694944880470348,159.25587463378906,0.07782342657446861,-1.2860120579822643,6.2672882080078125,0.2505863817702051
1025,56.49285888671875,0.08869414031505585,-1.1482555919723363,3.87994384765625,0.28985513331822377,190.95745849609375,0.0758516862988472,-1.3286172504144613,7.03863525390625,0.23491804473342795,204.63079833984375,0.06670435518026352,-1.3484780890848846,7.24945068359375,0.24062290022446534,184.9423828125,0.08004352450370789,-1.3186973004573748,6.901123046875,0.23694944880470348,159.25587463378906,0.07782342657446861,-1.2860120579822643,6.2672882080078125,0.2505863817702051
1026,281.7607421875,0.06407251954078674,-1.3104287501115073,11.841064453125,0.11640274829814233,642.9230346679688,0.06113019585609436,-1.4382048636502536,17.35003662109375,0.12294468655790206,580.0625,0.050671838223934174,-1.445735704925237,16.581298828125,0.10205942795256225,643.8580322265625,0.06615026295185089,-1.4272218834258161,17.1683349609375,0.12995131435187182,537.1510772705078,0.06050620414316654,-1.4053978005282035,15.735183715820312,0.11783954429011961
1027,328.1060791015625,0.06311134248971939,-1.3474425484926271,12.5478515625,0.11240469250939801,555.29296875,0.06573288887739182,-1.4172539573590688,16.223876953125,0.1244822852805965,527.8146362304688,0.052123233675956726,-1.4431664265333193,16.16412353515625,0.09835803071055042,562.9691772460938,0.06987451761960983,-1.41072532869793,16.10394287109375,0.13141388538331888,493.54571533203125,0.06271049566566944,-1.4046470652707361,15.25994873046875,0.11666472347096596
1028,264.6187744140625,0.06632479280233383,-1.3241570738836026,11.26416015625,0.11893337240743294,518.762939453125,0.06371382623910904,-1.4269315240612142,15.7125244140625,0.12447568735385606,484.3739013671875,0.05153445899486542,-1.445480905420875,15.41162109375,0.10269577383830014,512.0620727539062,0.07044383883476257,-1.4102579799875992,15.27972412109375,0.1353861261418949,444.9544219970703,0.06300422921776772,-1.4017068708383227,14.417007446289062,0.12037273993537101
1029,155.07373046875,0.061961397528648376,-1.353531066066128,8.645263671875,0.15085875546771754,402.2740478515625,0.0577397421002388,-1.5010839153268798,13.5308837890625,0.14012897507458005,406.31988525390625,0.0470132976770401,-1.5240054558061176,13.33062744140625,0.12889299389849843,403.44549560546875,0.06320260465145111,-1.4869176231401902,13.32672119140625,0.15002916553100848,341.7782897949219,0.0574792604893446,-1.4663845150848287,12.2083740234375,0.14247747249295112
1030,198.35382080078125,0.07269619405269623,-1.2779157221364819,9.64971923828125,0.13442054685409857,557.5609741210938,0.063351109623909,-1.4437916088331828,15.91815185546875,0.12809917529488046,553.4133911132812,0.0479787141084671,-1.480733956632949,16.51580810546875,0.09606874330714484,548.3577270507812,0.06845700740814209,-1.4303705549308774,15.61236572265625,0.13584583496232353,464.4214782714844,0.0631207562983036,-1.4082029606333726,14.42401123046875,0.12360857510461185
1031,168.95391845703125,0.12566014379262924,-0.9927942095741051,8.66534423828125,0.13232946373884755,395.72747802734375,0.10111558437347412,-1.1370340390927458,12.82806396484375,0.1364417184120858,376.9769287109375,0.09766832739114761,-1.1312984069870955,12.600830078125,0.11435713979554743,384.209228515625,0.1051359623670578,-1.1275138864764107,12.56201171875,0.14198908965625784,331.4668884277344,0.1073950044810772,-1.0971601355325893,11.6640625,0.13127935290068465
1032,44.6346435546875,0.13522541522979736,-0.9695939540841229,2.165283203125,0.40710599598830843,169.4051513671875,0.09841231256723404,-1.2107688257976041,5.267822265625,0.29318763185270164,186.55999755859375,0.09080585092306137,-1.2277633106843024,5.53033447265625,0.31414582243670147,165.4979248046875,0.10316947847604752,-1.1960010588898455,5.0958251953125,0.2988662818021312,141.52442932128906,0.10690326429903507,-1.1510317873639688,4.5148162841796875,0.32832643301996073
1033,58.81732177734375,0.13452520966529846,-0.9787804449371943,2.30938720703125,0.40429894655077336,241.29388427734375,0.10094475001096725,-1.2287328907168644,5.97222900390625,0.31466589810521084,270.43670654296875,0.09333658963441849,-1.2490434784888829,6.38250732421875,0.32785246018182623,228.76788330078125,0.10664698481559753,-1.2082520077311618,5.68756103515625,0.3190466416121447,199.82894897460938,0.10886338353157043,-1.166202205468526,5.087921142578125,0.3414659866124888
1034,206.3865966796875,0.08874361217021942,-1.1883090076303464,9.56005859375,0.1243592169931952,574.649658203125,0.07715621590614319,-1.3413888360971429,15.1390380859375,0.12918512283377345,560.520751953125,0.06510110199451447,-1.360519789322846,15.1563720703125,0.10354013367570412,559.0276489257812,0.08402781188488007,-1.3230209424231576,14.68902587890625,0.13763073480799656,475.1461639404297,0.07875718548893929,-1.3033096438683733,13.636123657226562,0.12367880207766735
1035,28.76422119140625,0.14388568699359894,-0.9430100096279108,1.87432861328125,0.4276444937392264,188.3489990234375,0.1038474291563034,-1.1852357635830766,5.0767822265625,0.3156267312982872,202.3409423828125,0.09442487359046936,-1.2027067138968033,5.3602294921875,0.3162386301102161,164.7257080078125,0.11094523221254349,-1.1602209467816427,4.6859130859375,0.32186947648195485,146.0449676513672,0.1132758054882288,-1.1227933584723582,4.2493133544921875,0.34534483290742113
1036,160.67919921875,0.08181477338075638,-1.2225432021380527,8.64013671875,0.13869276598109864,411.61474609375,0.0720386728644371,-1.3687073615976515,13.3624267578125,0.13485434366625912,387.49993896484375,0.06000009924173355,-1.382785044629788,13.26617431640625,0.10970578279041232,401.0875244140625,0.07836240530014038,-1.3505042992201781,13.0621337890625,0.14261297386262942,340.22035217285156,0.07305398769676685,-1.3311349768964176,12.082717895507812,0.13146646657509986
1037,337.8780517578125,0.08031143248081207,-1.209630177263924,12.8638916015625,0.10456250405666676,570.2396850585938,0.08257107436656952,-1.2785394641045975,15.76556396484375,0.12600653362299696,495.62420654296875,0.07699811458587646,-1.2613201454099126,14.47442626953125,0.10438722930045244,564.7899169921875,0.08665544539690018,-1.2683502615799556,15.5531005859375,0.13183092199909324,492.1329650878906,0.08163401670753956,-1.2544600120895975,14.66424560546875,0.11669679724480235
1038,300.48321533203125,0.07363368570804596,-1.2614516244507563,12.23785400390625,0.10658610139441564,504.8250732421875,0.0784260556101799,-1.3250102309486629,14.9405517578125,0.12744985490041857,441.4945068359375,0.0677231177687645,-1.3252238557117813,14.1434326171875,0.10341459925544717,502.602783203125,0.08276772499084473,-1.314968341617204,14.7667236328125,0.13428176636560263,437.3513946533203,0.07563764601945877,-1.3066635131821012,14.022140502929688,0.117933080478971
1039,131.5157470703125,0.0875243991613388,-1.2002178169947562,7.55908203125,0.15646104058195207,534.8040161132812,0.06662510335445404,-1.430266986514854,14.68194580078125,0.135734314192267,570.8949584960938,0.05284418910741806,-1.467333344572604,15.31561279296875,0.11100939313511997,514.2111206054688,0.07267461717128754,-1.4146453921981923,14.18878173828125,0.1439739708031566,437.85646057128906,0.06991707719862461,-1.3781158850701016,12.936355590820312,0.13679467967812392
1040,228.25146484375,0.0909140333533287,-1.21293916279096,10.326171875,0.12035281080415977,520.091552734375,0.074813611805439,-1.3640076412447242,15.1939697265625,0.12452534578047256,502.11553955078125,0.06726778298616409,-1.365908080731555,14.93682861328125,0.1001334803579644,508.9427490234375,0.07988813519477844,-1.3509410121197227,14.8837890625,0.131001582433477,439.85032653808594,0.07822089083492756,-1.3234489742217406,13.835189819335938,0.11900330484401844
1041,214.724853515625,0.08851353079080582,-1.1896050304040464,9.8602294921875,0.1248162645031848,425.07574462890625,0.08308608084917068,-1.2904687312251641,13.29571533203125,0.13228526122671272,421.93621826171875,0.07521240413188934,-1.2985926184875027,13.07806396484375,0.11361991456992537,419.449462890625,0.08991198986768723,-1.2762990767668054,13.073974609375,0.1414671236086051,370.29656982421875,0.08418100140988827,-1.2637413642208797,12.326995849609375,0.128047140977107
1042,230.064453125,0.08683542907238007,-1.1976223833189772,10.03125,0.12608755474354888,477.57562255859375,0.0801006555557251,-1.3068928975938328,14.11749267578125,0.1285656452464381,446.40045166015625,0.0699796974658966,-1.3157060483488539,13.85760498046875,0.10573190793512974,470.8985595703125,0.08627872914075851,-1.2939121353199818,13.9129638671875,0.13736843062270918,406.2347717285156,0.08079862780869007,-1.2785333661454115,12.979827880859375,0.12443838463695647
1043,196.5205078125,0.08571453392505646,-1.2045162468209676,9.59521484375,0.12241427876352506,441.94427490234375,0.07709509879350662,-1.3294044200369493,14.00897216796875,0.1298378756630603,418.659912109375,0.06585590541362762,-1.3452944946636882,13.8951416015625,0.10412935361967401,430.63067626953125,0.08356926590204239,-1.3121403998432115,13.70098876953125,0.1373690465741601,371.9388427734375,0.07805870100855827,-1.2978388903412041,12.800079345703125,0.12343763865510486
1044,292.44921875,0.07494015246629715,-1.2610805712837516,11.94189453125,0.10883849081085027,600.2403564453125,0.07236596196889877,-1.3641633536879514,16.4615478515625,0.12195550499981574,559.1309204101562,0.06262129545211792,-1.3727650776960698,15.80950927734375,0.0983047094901848,571.3936157226562,0.07807790488004684,-1.3462745912947325,15.86627197265625,0.12958746726884163,505.80352783203125,0.07200132869184017,-1.3360708984906262,15.019805908203125,0.11467154314242312
1045,32.07080078125,0.101858951151371,-1.085673629760469,3.09521484375,0.32753316715636244,197.9720458984375,0.08318071812391281,-1.2650956118289391,6.0897216796875,0.2578129986574704,193.16412353515625,0.0759030431509018,-1.2709005150039994,6.03961181640625,0.26699338104411197,187.758544921875,0.08841317147016525,-1.2526596601603648,5.8992919921875,0.2651962548264631,152.7413787841797,0.08733897097408772,-1.218582354188443,5.2809600830078125,0.279383950421102
