,Contrast_2_0,Contrast_2_45,Contrast_2_90,Contrast_2_135,ASM_2_0,ASM_2_45,ASM_2_90,ASM_2_135,Entropy_2_0,Entropy_2_45,Entropy_2_90,Entropy_2_135,Mean_2_0,Mean_2_45,Mean_2_90,Mean_2_135,IDM_2_0,IDM_2_45,IDM_2_90,IDM_2_135,x,y,z,o,p
1036,78.43719482421875,0.1109117791056633,-1.0704676881483117,5.70526123046875,0.1661144934567642,407.82305908203125,0.056186310946941376,-1.4015316989886881,14.19183349609375,0.10378418979045087,417.5501708984375,0.05301359295845032,-1.4137799112957243,14.352783203125,0.08994043551975149,402.79718017578125,0.0585872158408165,-1.3941684680628252,13.95086669921875,0.1084665662006271,326.6519012451172,0.06967472471296787,-1.3199869416238874,12.050186157226562,0.11707642124189843
1037,158.5888671875,0.1101892739534378,-1.053856146249429,8.3955078125,0.12139291714086503,487.04571533203125,0.07456202805042267,-1.2666431405012486,14.92352294921875,0.09945245607233258,464.90777587890625,0.07545825093984604,-1.2573786835883554,14.36676025390625,0.09199477595071706,482.416748046875,0.07505281269550323,-1.2651094559840912,14.8636474609375,0.10392961127485911,398.2397766113281,0.08381559140980244,-1.2107468565807809,13.137359619140625,0.10419244010969345
1038,141.82305908203125,0.10051122307777405,-1.1060353524527802,8.05096435546875,0.12079123378855845,503.19659423828125,0.06226104497909546,-1.3569431731561774,15.65655517578125,0.09726998149130617,469.8399658203125,0.061441175639629364,-1.348792370356476,15.156494140625,0.08152604464634916,502.43927001953125,0.06463593244552612,-1.3513998465807213,15.54046630859375,0.10250700300703089,404.32472229003906,0.07221234403550625,-1.2907926856365388,13.601119995117188,0.10052356573331117
1039,61.8812255859375,0.1217925101518631,-1.0355620476982246,4.794677734375,0.1969452266522128,617.3682250976562,0.048749275505542755,-1.499408635247835,16.58624267578125,0.10423545226103645,636.4432983398438,0.045045070350170135,-1.5142993838222347,16.95587158203125,0.09043075860529075,606.1488647460938,0.05138997733592987,-1.4874320401503525,16.26910400390625,0.10914233788171276,480.4604034423828,0.06674420833587646,-1.3841755267296616,13.651473999023438,0.1251884438500632
1040,100.618896484375,0.13991035521030426,-1.0122803959075888,6.4769287109375,0.14535874696925066,533.197998046875,0.062338076531887054,-1.393917833825639,15.7744140625,0.09843564378239417,541.6581420898438,0.06183799356222153,-1.3944430894706172,15.84613037109375,0.08411996939672009,522.9277954101562,0.0646989494562149,-1.3854518721399942,15.50933837890625,0.10310255760488646,424.6007080078125,0.08219634369015694,-1.29652329783596,13.401702880859375,0.10775422943831285
1041,98.70782470703125,0.1214379295706749,-1.026969982541383,6.28802490234375,0.1494187693652438,443.783203125,0.07098943740129471,-1.3197734967900998,14.0030517578125,0.10829940670646628,426.76422119140625,0.069081149995327,-1.3168318326067892,13.64447021484375,0.09538641556622027,434.96563720703125,0.0731588751077652,-1.3117266309806022,13.69329833984375,0.1126532753818888,351.0552215576172,0.08366684801876545,-1.2438254857297186,11.907211303710938,0.11643946675495477
1042,109.519287109375,0.12062974274158478,-1.0389490849399687,6.402587890625,0.15270181779436706,445.7232666015625,0.0681237056851387,-1.3212142232072643,14.130615234375,0.10431337549314847,444.48504638671875,0.0651555210351944,-1.3275232910986206,14.15277099609375,0.08936015655400366,438.73504638671875,0.07017295807600021,-1.3146495593611212,13.97918701171875,0.11037165144519971,359.61566162109375,0.08102048188447952,-1.2505840396517436,12.166290283203125,0.11418675032167973
1043,93.24493408203125,0.12377221882343292,-1.0461155870657697,6.28753662109375,0.148464058613847,465.47515869140625,0.061173103749752045,-1.368877538857196,15.18707275390625,0.09984611577351121,457.7939453125,0.05804602801799774,-1.378229286588379,15.194091796875,0.08608503430286092,453.88958740234375,0.06260649859905243,-1.36598493192556,14.89959716796875,0.10440265563625964,367.6009063720703,0.07639946229755878,-1.289801836109226,12.892074584960938,0.1096994660816197
1044,130.72412109375,0.10524671524763107,-1.0924676929251833,7.563232421875,0.12963194343899798,582.1273193359375,0.05964345484972,-1.3885757943706136,16.5914306640625,0.09692528644106892,573.6198120117188,0.058513231575489044,-1.385959172521169,16.22564697265625,0.08471135482602322,560.7488403320312,0.06287707388401031,-1.3779206982919616,16.07525634765625,0.10373733974215482,461.8050231933594,0.07157011888921261,-1.3112308395272319,14.1138916015625,0.10375148111206123
1045,17.7535400390625,0.14375418424606323,-0.9296251101798809,1.80419921875,0.4328683615839514,196.34521484375,0.06710116565227509,-1.3220539267735947,6.7567138671875,0.24239981626935708,192.59722900390625,0.06676395237445831,-1.3200619310519377,6.71783447265625,0.2485263547073077,189.75244140625,0.06932739168405533,-1.3145112899903433,6.6180419921875,0.2461712816058603,149.1121063232422,0.08673667348921299,-1.2215630644989393,5.4741973876953125,0.2924914535416191
1046,29.58978271484375,0.1182076707482338,-1.0367467121793386,2.78094482421875,0.324525146765258,470.46588134765625,0.047106750309467316,-1.5239313482440957,12.36053466796875,0.15116025440909703,470.216064453125,0.042657867074012756,-1.5386079751351114,12.5828857421875,0.14035902201916145,461.5980224609375,0.048779889941215515,-1.5178331058614476,12.2022705078125,0.15287833633250228,357.9674377441406,0.06418804451823235,-1.4042797853549982,9.981658935546875,0.19223068988150468
1047,87.57891845703125,0.12889620661735535,-1.0102718735013092,5.83697509765625,0.1592143760583054,415.6727294921875,0.06579392403364182,-1.333870768506448,14.269775390625,0.10464999493014647,421.85430908203125,0.06195724010467529,-1.3437717123006503,14.45928955078125,0.08694091532432034,410.42962646484375,0.06680386513471603,-1.3287910133832164,14.09149169921875,0.10598439046536229,333.88389587402344,0.08086280897259712,-1.254176341922906,12.164382934570312,0.11419741919453363
1048,109.77960205078125,0.14160055667161942,-1.0063620053207984,6.54718017578125,0.14836727450832107,655.5475463867188,0.055319614708423615,-1.4377163249567322,17.90032958984375,0.09042111211263663,639.849853515625,0.05269526690244675,-1.4405536370109655,17.99462890625,0.0689095887943862,655.18408203125,0.05612965673208237,-1.4367704272852941,17.8455810546875,0.09222270322143834,515.0902709960938,0.07643627375364304,-1.3303505986434476,15.071929931640625,0.09998016965919555
1049,99.39105224609375,0.13079234212636948,-1.0501634092421654,6.08673095703125,0.16028723553146249,457.67950439453125,0.05961504578590393,-1.3926265192495797,14.55731201171875,0.10457011053457466,449.86407470703125,0.05882661044597626,-1.3912569722837984,14.35760498046875,0.09179560576596439,448.15582275390625,0.062486857175827026,-1.3812965078440915,14.23724365234375,0.10965990000711796,363.7726135253906,0.07793021388351917,-1.3038358521549087,12.309722900390625,0.11657821295977988
1050,79.04180908203125,0.13605761528015137,-1.0070743843302015,5.61077880859375,0.16050530611149497,421.30023193359375,0.0643310621380806,-1.346442853420126,14.08636474609375,0.10203265339992895,450.116455078125,0.06013205647468567,-1.3644880214479318,14.517578125,0.086649735521474,415.53173828125,0.06644858419895172,-1.339200308962805,13.8896484375,0.10711801100073,341.49755859375,0.08174232952296734,-1.2643013920402661,12.026092529296875,0.11407642650840696
1051,163.085693359375,0.10875283181667328,-1.0806752242901323,8.38037109375,0.12141951840141302,690.5594482421875,0.05759773403406143,-1.381832488602738,19.0308837890625,0.08479710258357434,660.5126342773438,0.05581096559762955,-1.3783531052185485,18.77532958984375,0.06876568031733536,681.8104858398438,0.05953814089298248,-1.3749491379112493,18.84124755859375,0.08997270580821376,548.9920654296875,0.07042491808533669,-1.303952489005667,16.2569580078125,0.09123875177763412
1052,21.0732421875,0.1719014048576355,-0.8409981349974125,1.231201171875,0.4842779928874016,453.096923828125,0.06533998996019363,-1.3741693769616714,8.8212890625,0.2388527036369417,449.4693603515625,0.06320998817682266,-1.377400499497883,8.876708984375,0.2416231478628137,445.45208740234375,0.06674875319004059,-1.3690533576199961,8.71282958984375,0.23940921197142886,342.2729034423828,0.0918000340461731,-1.2404053422692407,6.9105072021484375,0.3010407640896465
1053,16.0194091796875,0.14621101319789886,-0.9157940988783976,1.6661376953125,0.4279183097559501,461.61773681640625,0.05201435834169388,-1.4773701470217762,10.70660400390625,0.1928431490633273,454.62548828125,0.04935331642627716,-1.4802164840421723,10.7269287109375,0.18661506626787017,452.91741943359375,0.05401702970266342,-1.470972981253629,10.55035400390625,0.19857347816734255,346.2950134277344,0.07539892941713333,-1.3360884277989937,8.412506103515625,0.25148750081362253
1054,34.527587890625,0.24483676999807358,-0.6796560831795102,0.549072265625,0.597827556548408,412.10400390625,0.10244699567556381,-1.1921009934688676,6.5850830078125,0.3346321232128372,409.86297607421875,0.10104532539844513,-1.197636704121149,6.65277099609375,0.3413195562898286,405.433349609375,0.10553239285945892,-1.1841442833175788,6.45751953125,0.3399063927977605,315.4819793701172,0.13846537098288536,-1.0633845160217765,5.0611114501953125,0.4034214072122086
1055,12.5675048828125,0.25236015021800995,-0.6654827343737503,0.409423828125,0.61045341161916,200.15960693359375,0.11608956754207611,-1.128592847306234,4.88360595703125,0.3668174961398348,197.868896484375,0.11718800663948059,-1.1235579359156525,4.8773193359375,0.3847630986680658,195.89208984375,0.11786528676748276,-1.1225218479804162,4.7972412109375,0.3710155661445086,151.6220245361328,0.15087575279176235,-1.0100388413940133,3.7418975830078125,0.4332623931428923
1056,43.00128173828125,0.11839395016431808,-1.0577435805670405,3.28790283203125,0.2857110092836628,380.84136962890625,0.06122707575559616,-1.425014435534232,10.22625732421875,0.1725135112772294,370.59771728515625,0.0597110241651535,-1.4200663333587549,10.03070068359375,0.17391144798314137,374.09356689453125,0.06398139148950577,-1.4192113262406945,10.07086181640625,0.17856743017314347,292.13348388671875,0.07582836039364338,-1.3305089189251806,8.4039306640625,0.20267584967929425
1057,31.71844482421875,0.17139019072055817,-0.8916418864493723,3.17291259765625,0.26507643885413845,522.9585571289062,0.0679478868842125,-1.4176715952301586,13.17633056640625,0.1450867737699414,511.21722412109375,0.06734992563724518,-1.4163030837177504,13.07257080078125,0.13770373427292634,513.9107666015625,0.06973273307085037,-1.4098969023542771,12.9873046875,0.1495924729750895,394.9512481689453,0.09410518407821655,-1.2838783669378897,10.602279663085938,0.17436485496802392
1058,47.06085205078125,0.1315537914633751,-0.9801236967375763,3.72747802734375,0.2325827377394088,519.7675170898438,0.05070856213569641,-1.4766861694917852,15.00164794921875,0.115036394077818,529.5321044921875,0.045958638191223145,-1.4941399330624314,15.431396484375,0.09887536274252172,512.8822631835938,0.05328472703695297,-1.4685562701145218,14.82989501953125,0.1206192927540736,402.31068420410156,0.0703764297068119,-1.3548765173515787,12.247604370117188,0.14177844682845553
1059,101.6229248046875,0.12143297493457794,-1.0218079672247489,4.99169921875,0.1846566428816986,492.9488525390625,0.05594097077846527,-1.4246088656343785,14.663818359375,0.10784400011314876,505.41497802734375,0.051990754902362823,-1.4354880862440267,15.05145263671875,0.0930861303160176,487.52880859375,0.05831331014633179,-1.4141627837472162,14.4617919921875,0.11369984952504908,396.87889099121094,0.07191950269043446,-1.3240169257125927,12.292190551757812,0.1248216557089785
1060,32.0804443359375,0.15883778780698776,-0.9435335815341275,3.1712646484375,0.2663277631489345,337.9393310546875,0.0681225061416626,-1.3927774790269605,10.172119140625,0.15836286768389998,337.22467041015625,0.0668925940990448,-1.396799930571379,10.24859619140625,0.1526191009161864,333.18157958984375,0.06951194256544113,-1.3880768578634115,10.05035400390625,0.16247233060642882,260.10650634765625,0.09084120765328407,-1.2802969622489695,8.41058349609375,0.18494551558886246
1061,30.9505615234375,0.10736654698848724,-1.0631100089554106,3.180908203125,0.2844593013697277,211.08349609375,0.06180770695209503,-1.3776604242671107,8.198486328125,0.18248033706518674,209.36688232421875,0.06016390025615692,-1.379372038187215,8.16839599609375,0.18001493509271685,205.79620361328125,0.06378448009490967,-1.3721163710101867,8.09136962890625,0.18631070971825747,164.29928588867188,0.07328065857291222,-1.2980647106049807,6.9097900390625,0.2083163208114722
1062,63.1024169921875,0.12909868359565735,-0.9899022594608489,4.682861328125,0.20181145543347373,445.61859130859375,0.06113915890455246,-1.3755341966146097,13.77203369140625,0.1190787953106922,436.5517578125,0.058462031185626984,-1.3773329118714914,13.7760009765625,0.10672225009252838,439.20526123046875,0.0633138045668602,-1.3672174781068944,13.61065673828125,0.12276997745228167,346.1195068359375,0.07800341956317425,-1.2774967115134612,11.46038818359375,0.137595619572244
1063,54.32666015625,0.13276247680187225,-0.9609618548641151,4.3262939453125,0.20563674191242384,391.25384521484375,0.07566633075475693,-1.2843094255524548,11.19073486328125,0.138274321290698,383.66455078125,0.07589304447174072,-1.2801506424823166,11.048828125,0.13148205090373866,383.06365966796875,0.07700792700052261,-1.2820920676177654,11.11846923828125,0.14012558318127566,303.0771789550781,0.09033244475722313,-1.201878497629163,9.42108154296875,0.15387967432203403
1064,65.66778564453125,0.12730836868286133,-1.0045685999128326,4.62274169921875,0.19445726133436206,272.80010986328125,0.06922274082899094,-1.3116694874181467,10.92645263671875,0.12592363637620482,258.2371826171875,0.06731440871953964,-1.3074610239492466,10.8170166015625,0.11165114193841853,264.54364013671875,0.0709790289402008,-1.3062667092321951,10.85626220703125,0.12790602053887543,215.3121795654297,0.08370613679289818,-1.2324914551281052,9.305618286132812,0.1399845150469652
1065,63.0107421875,0.1895798221230507,-0.8016874436102096,5.0865478515625,0.1658834973142698,353.2559814453125,0.09296705573797226,-1.1362786491225578,12.782470703125,0.11050839415597496,351.7230224609375,0.09262395650148392,-1.1358977919489996,12.958984375,0.09597769753553644,350.779296875,0.09334871172904968,-1.1353569493994407,12.747314453125,0.11285256293864025,279.6922607421875,0.11712988652288914,-1.052305208520302,10.893829345703125,0.12130553798610537
1066,66.39324951171875,0.13748179376125336,-0.9857932687663098,5.33453369140625,0.15850733548582063,534.3877563476562,0.06520829349756241,-1.369315070572342,14.88116455078125,0.10640439172525387,521.795654296875,0.0626208633184433,-1.3705690694986108,14.755859375,0.09187608349865281,527.1500244140625,0.0677308589220047,-1.3595833347387682,14.6318359375,0.11148382504682963,412.4316711425781,0.08326045237481594,-1.2713151858940077,12.400848388671875,0.11706790893913924
1067,67.45257568359375,0.12411084026098251,-1.008345150389913,4.83807373046875,0.19253650199449043,873.2142333984375,0.0449766144156456,-1.5279440108695508,20.38671875,0.09729716144586029,885.9526977539062,0.04003838449716568,-1.5451120891083718,20.85528564453125,0.0803936264749073,863.808837890625,0.04623442888259888,-1.5237137629587274,20.213134765625,0.09941607825975866,672.6070861816406,0.06384006701409817,-1.4012787533316406,16.57330322265625,0.11741084204375417
