,Contrast_3_0,Contrast_3_45,Contrast_3_90,Contrast_3_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,Entropy_3_0,Entropy_3_45,Entropy_3_90,Entropy_3_135,Mean_3_0,Mean_3_45,Mean_3_90,Mean_3_135,IDM_3_0,IDM_3_45,IDM_3_90,IDM_3_135,x,y,z,o,p
556,198.69708251953125,0.0879945158958435,-1.2780129790238228,8.21514892578125,0.1798800011958871,263.62176513671875,0.07263299822807312,-1.3639704726444595,10.20599365234375,0.15858664575438275,284.9617919921875,0.06310078501701355,-1.3988197316383675,10.8946533203125,0.13732976127491925,264.9505615234375,0.0747893676161766,-1.3604639646961076,10.1058349609375,0.1623878350831853,253.05780029296875,0.0746294166892767,-1.3503167870006894,9.85540771484375,0.1595460608270936
557,23.6845703125,0.15380661934614182,-0.9153456702089995,1.699462890625,0.4482900550001408,143.1993408203125,0.07829180359840393,-1.2845280182105105,5.94482421875,0.26393304117892585,162.610107421875,0.06874994933605194,-1.3170322587113488,6.513916015625,0.24762363987288874,141.1260986328125,0.08320466428995132,-1.2715701740946626,5.7861328125,0.2730241913028221,117.655029296875,0.09601325914263725,-1.1971190303063803,4.986083984375,0.3082177318386944
558,81.3621826171875,0.10266488045454025,-1.1657962245444282,5.5341796875,0.20476855118656023,491.07574462890625,0.05095987766981125,-1.5166603088519206,14.42474365234375,0.1280021321098567,522.0296020507812,0.04000256210565567,-1.558381201519519,15.45745849609375,0.1026071036989001,476.826416015625,0.05516143888235092,-1.5020551862385332,14.1046142578125,0.13393707396331067,392.823486328125,0.06219718977808952,-1.4357232302886003,12.3802490234375,0.1423287152396569
559,112.783203125,0.09513421356678009,-1.1505257307982693,7.011474609375,0.15494722630055535,346.37884521484375,0.06905660778284073,-1.3473218096305994,12.20330810546875,0.12908436227458542,364.10443115234375,0.06080210953950882,-1.370860743706201,12.74871826171875,0.11160284119076865,337.127685546875,0.07532774657011032,-1.32796829258043,11.7965087890625,0.13933737907520402,290.0985412597656,0.07508016936480999,-1.299169144178875,10.94000244140625,0.13374295221027835
560,43.64208984375,0.09220068156719208,-1.1433917391962543,3.7630615234375,0.29535595751132643,207.61248779296875,0.058849796652793884,-1.4220751822740156,8.78118896484375,0.19130656047123487,207.87091064453125,0.0497482493519783,-1.444988529393808,9.05364990234375,0.1803043259373127,201.96380615234375,0.0625009760260582,-1.4092133886105094,8.52630615234375,0.20132656107092498,165.27232360839844,0.06582492589950562,-1.3549172098686468,7.5310516357421875,0.21707335124769975
561,86.3128662109375,0.09658641368150711,-1.152403411559595,5.7318115234375,0.19714391691602387,659.4258422851562,0.04802519083023071,-1.5470308938979318,17.76605224609375,0.11821514684542742,724.5903930664062,0.03617091476917267,-1.5971653444782594,19.28118896484375,0.09052175520722758,643.702880859375,0.05217312276363373,-1.5331603748986762,17.339111328125,0.12660251690430865,528.5079956054688,0.058238910511136055,-1.4574400062086157,15.029541015625,0.1331208339682469
562,161.060791015625,0.1286930814385414,-0.9863365076446287,8.5340576171875,0.12998580590644412,424.53729248046875,0.08639219403266907,-1.1742333381185035,14.26324462890625,0.11588487846991935,417.08636474609375,0.0810435488820076,-1.1803307026218368,14.60711669921875,0.0920417907174525,426.5703125,0.08843155205249786,-1.1719394632841929,14.2059326171875,0.12139931010992612,357.3136901855469,0.09614009410142899,-1.1282100029172906,12.902587890625,0.11482794630093551
563,47.30877685546875,0.16277137398719788,-0.8895388191571901,1.61883544921875,0.46920401809626877,186.12640380859375,0.10187482088804245,-1.174058547443488,5.02435302734375,0.3195050747409909,218.49615478515625,0.0954991802573204,-1.197509487685029,5.51800537109375,0.32092542926673556,181.55303955078125,0.10648398846387863,-1.1601864431351931,4.84649658203125,0.32458497099664335,158.37109375,0.11665734089910984,-1.105323324355225,4.251922607421875,0.3585548732751596
564,272.03875732421875,0.08567778021097183,-1.1989128423920798,11.33441162109375,0.10779773662980908,552.3927001953125,0.0684356763958931,-1.333967317636064,16.5869140625,0.10572045662820422,542.6697387695312,0.06108611822128296,-1.3476089773111615,16.80999755859375,0.08292785680149055,562.5828857421875,0.07109976559877396,-1.3302151904172355,16.6474609375,0.11051741495621976,482.4210205078125,0.07157483510673046,-1.3026760819391352,15.344696044921875,0.1017408662539309
565,27.0308837890625,0.1666150912642479,-0.8858420905110306,1.4898681640625,0.47444055015175274,196.134521484375,0.10856252163648605,-1.1743146243861033,5.1546630859375,0.3427189550792712,220.01910400390625,0.10083623230457306,-1.1998217376056808,5.62689208984375,0.34542273268809576,171.20196533203125,0.1129840761423111,-1.1531196671524926,4.76287841796875,0.34938641972752454,153.59661865234375,0.12224948033690453,-1.103274529913827,4.258575439453125,0.377992164411661
566,77.17822265625,0.13412881642580032,-1.0070736068947386,2.6524658203125,0.4162435046506319,145.71929931640625,0.09227661043405533,-1.1914203285626153,4.82550048828125,0.2973735306920334,154.13726806640625,0.08701884746551514,-1.2020631443924348,5.03155517578125,0.29660660101153674,143.75250244140625,0.09721498191356659,-1.1799285086827656,4.68634033203125,0.3050199601228945,130.1968231201172,0.10265981405973434,-1.1451213971331384,4.2989654541015625,0.32881089911927414
567,61.60296630859375,0.08780410885810852,-1.1906588754456267,4.29534912109375,0.3121789125965552,112.124267578125,0.0764821320772171,-1.27543962647457,5.67138671875,0.2577370475981432,122.0926513671875,0.06962090730667114,-1.2967307266592387,6.0086669921875,0.2568631850071008,113.63763427734375,0.07934270799160004,-1.270315857582461,5.62139892578125,0.2615477614956911,102.3643798828125,0.0783124640583992,-1.2582862715404741,5.399200439453125,0.2720817266743726
568,140.3519287109375,0.07674041390419006,-1.2533091772962768,7.932861328125,0.15506898551494896,339.46600341796875,0.06172700971364975,-1.4062621161651103,12.55462646484375,0.13199580226617946,318.64385986328125,0.051721297204494476,-1.4212086155591117,12.60382080078125,0.10755565847520276,311.25433349609375,0.06497493386268616,-1.3869755440436191,11.94476318359375,0.13737587099887047,277.4290313720703,0.06379091367125511,-1.3669388632660295,11.259017944335938,0.13299907931380042
569,126.36248779296875,0.0943656787276268,-1.163085440426401,7.36102294921875,0.15429142536728158,388.26226806640625,0.06631752848625183,-1.3684763132335507,13.28216552734375,0.12402688714383445,425.6287841796875,0.05640707165002823,-1.402674962520969,14.1722412109375,0.102446176680302,375.28857421875,0.07089037448167801,-1.3532504170898134,12.8876953125,0.13223909430981196,328.8855285644531,0.07199516333639622,-1.3218717833176834,11.92578125,0.1282508958753075
570,253.7449951171875,0.08817186206579208,-1.189673019460883,10.702880859375,0.11314039963030079,397.65765380859375,0.07767518609762192,-1.2721741835040894,13.83197021484375,0.11517339628263062,390.322509765625,0.06938604265451431,-1.286038302790264,14.0245361328125,0.09282903078630733,387.0655517578125,0.08109284937381744,-1.2639062750116152,13.5050048828125,0.12121807430506329,357.1976776123047,0.07908148504793644,-1.252947945191713,13.016098022460938,0.11059022525107551
571,150.6060791015625,0.12274646759033203,-1.0818518477995211,7.9844970703125,0.13842302284212124,441.27667236328125,0.07164020836353302,-1.3344745805977505,14.61627197265625,0.11134369020679503,488.45404052734375,0.0637006163597107,-1.3625122294033591,15.69976806640625,0.08780293988514144,425.94891357421875,0.07570058852434158,-1.3200218521474842,14.22601318359375,0.11784635686182196,376.57142639160156,0.08344697020947933,-1.2747151274870288,13.131637573242188,0.11385400244896993
572,171.27398681640625,0.08410632610321045,-1.2093485771179755,8.60894775390625,0.14217944964417517,328.71429443359375,0.06951471418142319,-1.329739784957935,12.39141845703125,0.1289827823429164,335.53228759765625,0.05987413227558136,-1.3527202129838194,12.84844970703125,0.10445402616767807,326.3114013671875,0.07247160375118256,-1.3211732755604813,12.2281494140625,0.13378917098725862,290.45799255371094,0.07149169407784939,-1.3032454626550527,11.519241333007812,0.12735135728550706
573,18.09808349609375,0.16816209256649017,-0.8732173054284077,1.38128662109375,0.48156925852946325,62.7523193359375,0.08680634945631027,-1.198284629082103,4.401123046875,0.2867940255472312,66.0184326171875,0.07699152827262878,-1.2257880277584547,4.789306640625,0.2751133563244084,60.944580078125,0.09113606810569763,-1.1861209867327145,4.2518310546875,0.29008401981712717,51.95335388183594,0.10577400960028172,-1.12085273725042,3.7058868408203125,0.33339016505455754
574,19.46075439453125,0.14912283420562744,-0.9325309115279393,1.77252197265625,0.44753574168960225,95.92041015625,0.09437922388315201,-1.1860515366394142,4.4776611328125,0.307127140335827,106.1812744140625,0.08706632256507874,-1.2060865249517454,4.8043212890625,0.30011856154841166,95.18695068359375,0.09951512515544891,-1.1709214180124645,4.31561279296875,0.31510681672152807,79.18734741210938,0.10752087645232677,-1.123897597782891,3.842529296875,0.34247206507384226
575,150.17425537109375,0.13848890364170074,-0.9607724136817033,7.92376708984375,0.13773263072302197,432.00213623046875,0.08372405171394348,-1.1805771465785408,14.60198974609375,0.1122634589603372,471.78582763671875,0.07598491758108139,-1.2058294929274858,15.67828369140625,0.08624213261782006,420.482421875,0.08795556426048279,-1.1701057962624686,14.18505859375,0.11997419214778865,368.6111602783203,0.0965383592993021,-1.1293212123625498,13.097274780273438,0.11405310361224197
576,26.2730712890625,0.14528559893369675,-0.9341437456669693,1.8232421875,0.4287134816996659,93.659423828125,0.09375908970832825,-1.1943497843360285,4.572265625,0.3003320555738086,100.71759033203125,0.08723195642232895,-1.2114416229037754,4.82855224609375,0.2991995501293107,91.67926025390625,0.0974794402718544,-1.1809099692933263,4.41571044921875,0.30772413292637757,78.08233642578125,0.10593902133405209,-1.1302112805500248,3.909942626953125,0.3339923050822907
577,85.36663818359375,0.09568275511264801,-1.1664067927533737,5.71710205078125,0.1994230454218321,453.20855712890625,0.05441363900899887,-1.4795947561951885,14.06097412109375,0.1310234162500354,488.6788330078125,0.04305865615606308,-1.5259212658825583,15.140869140625,0.10707056360718364,440.60736083984375,0.05884137749671936,-1.4644486727690207,13.63543701171875,0.13964338621576347,366.96534729003906,0.06299910694360733,-1.4090928719000353,12.138595581054688,0.14429010287370367
578,39.79754638671875,0.12428443878889084,-1.0449406204779716,2.70001220703125,0.39764899100237444,100.44903564453125,0.0961899608373642,-1.174132360734942,4.42938232421875,0.3026897016808663,111.8572998046875,0.08909770101308823,-1.191416609632048,4.7247314453125,0.2977046374601171,92.6556396484375,0.10121767967939377,-1.154481120620885,4.181884765625,0.3083954483537668,86.18988037109375,0.10269744507968426,-1.1412426778664617,4.009002685546875,0.32660969462428113
579,196.21832275390625,0.09060864895582199,-1.2003362598343235,9.47869873046875,0.12201998636604364,389.1455078125,0.06862340122461319,-1.3351834190212308,13.9107666015625,0.11520835755506079,382.188232421875,0.05921635776758194,-1.3548755224586504,14.282958984375,0.08911565320824859,378.52581787109375,0.07085120677947998,-1.3284917021553733,13.67852783203125,0.11862741438499083,336.51947021484375,0.07232490368187428,-1.3047217258673944,12.837738037109375,0.11124285287858596
580,203.0745849609375,0.09518783539533615,-1.1658157857172653,9.06884765625,0.1291024838221914,570.8024291992188,0.06522335857152939,-1.377344965832409,16.22906494140625,0.10904735972965134,595.0462036132812,0.05392075330018997,-1.4100236465487088,17.25872802734375,0.08227705365539836,557.2778930664062,0.06902588903903961,-1.365895898154386,15.90765380859375,0.11609178349681482,481.55027770996094,0.07083945907652378,-1.3297700740631924,14.616073608398438,0.10912967017601397
581,204.874755859375,0.09839082509279251,-1.1792198221723842,9.6201171875,0.1211477587695122,471.14013671875,0.06972559541463852,-1.360184379653273,15.0791015625,0.11304756669731973,473.38702392578125,0.06346465647220612,-1.3718995347264882,15.41107177734375,0.0907058891164101,459.129150390625,0.07414553314447403,-1.345526414441975,14.6619873046875,0.12077021438010345,402.1327667236328,0.0764316525310278,-1.3142075377485303,13.693069458007812,0.11141785724083636
582,45.72210693359375,0.09112173318862915,-1.1592568212225371,3.99066162109375,0.27676051373356303,93.53961181640625,0.07223120331764221,-1.288119506422332,6.04656982421875,0.21450810784159954,83.443359375,0.06473331153392792,-1.2981664309475522,6.06689453125,0.20981360507247993,75.40203857421875,0.07654428482055664,-1.2642445595771141,5.62689208984375,0.22375061883348307,74.52677917480469,0.07615763321518898,-1.2524468295423838,5.4327545166015625,0.2312082113702814
583,222.12823486328125,0.08390752226114273,-1.2018874959747476,10.13507080078125,0.11645321420099708,431.11871337890625,0.07103508710861206,-1.3177297126152479,14.44232177734375,0.11454435338000743,417.724365234375,0.06187569350004196,-1.3353770429702787,14.5687255859375,0.08984540546123178,405.71600341796875,0.07451603561639786,-1.3037427205879086,13.84405517578125,0.11979083525949123,369.1718292236328,0.07283358462154865,-1.2896842430370457,13.247543334960938,0.11015845207543189
584,201.50274658203125,0.08866190910339355,-1.2095693031167558,9.54913330078125,0.12292948719194038,431.5098876953125,0.06594087183475494,-1.3601144206390363,14.4703369140625,0.11334654258615637,433.04217529296875,0.05741322785615921,-1.3795324210882787,14.84429931640625,0.08898616964487671,422.84539794921875,0.07001524418592453,-1.3484293045543716,14.13775634765625,0.11953555738848862,372.2250518798828,0.07050781324505806,-1.3244113623496105,13.250381469726562,0.11119943920286551
585,230.6807861328125,0.08992630988359451,-1.1796881623249185,10.265625,0.11432368705821493,539.470947265625,0.06788565218448639,-1.3392836816229265,16.2781982421875,0.10729290238349865,567.4453735351562,0.05874650180339813,-1.3661557571867946,17.01275634765625,0.0838188299591058,522.7513427734375,0.07181577384471893,-1.3281192592677986,15.8095703125,0.1142362571550191,465.0871124267578,0.07209355942904949,-1.3033117151006095,14.841537475585938,0.10491791913895963
586,81.318603515625,0.11124320328235626,-1.1324451656658274,5.2606201171875,0.21331257173893456,255.696533203125,0.06874099373817444,-1.3884638847151316,10.01123046875,0.15950829750242762,268.75030517578125,0.06052848696708679,-1.4131805832178077,10.54986572265625,0.13971862372778715,246.70599365234375,0.07344292849302292,-1.3709135812534368,9.69842529296875,0.16530642484881572,213.11785888671875,0.0784889031201601,-1.3262508037130507,8.880035400390625,0.16946147945449128
587,318.71417236328125,0.08728938549757004,-1.1867752381578025,12.00628662109375,0.10585224642997579,564.7341918945312,0.0718919038772583,-1.299958987749332,16.39532470703125,0.10879528233392616,510.08935546875,0.06649232655763626,-1.296122505962364,16.1268310546875,0.08663999490649846,544.2341918945312,0.07531372457742691,-1.2875071520191526,16.11248779296875,0.11422032391668917,484.44297790527344,0.07524683512747288,-1.267590970972163,15.160232543945312,0.1038769618967724
